,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,844460027.3123935,31477381.798973918,-544473719.0530093,-1281902067.1842809,601219694.6417718,-421478.4341468811,344683650.22098505
2003-12-31,552828333.5619408,-348356877.6650299,-611030548.4660059,-1409367317.6293123,565626250.7938136,2111835734.015153,-849126301.9236816
2004-12-31,844720839.1338018,103976228.53058124,-528813023.29200923,-1270167206.1924775,602432490.5444897,-766487934.1325827,999831591.5817139
2005-12-31,845720569.9963889,41641201.0092597,-542798488.9543542,-1278571278.2384622,597337666.4102641,251125250.33898318,84353199.77427258
2006-12-31,699579819.7595187,-170012436.4960742,-577950292.0365397,-1351219847.0584102,586167603.8214824,1352105009.179024,-530963669.8248592
2007-12-31,824612507.8224852,41716012.85023272,-537998036.4884326,-1280005179.293054,598173515.8612884,-143058725.9338343,489488145.8530885
2008-12-31,757311356.343969,-54625159.23187852,-554284520.9325292,-1327062232.7172956,593919098.310318,808024641.803828,-220087862.221468
2009-12-31,895496805.3372744,114437517.8905052,-529036197.45612776,-1241803358.5114863,601188569.8635786,-349175247.9933828,501617967.3465677
2010-12-31,618989320.7123314,-273489083.19657767,-601895413.9856465,-1363759150.7500372,564135398.8415422,1988290545.0224376,-918918810.2898654
2011-12-31,539026077.3493606,-365434268.2968186,-618352519.8358055,-1392305473.7931523,563188698.3840891,1725501245.387511,-445223986.95948714
2012-12-31,350759618.84520984,-588478363.5324291,-659932883.7241672,-1450751206.719655,537645330.2246845,2523560004.2925663,-702611336.538543
2013-12-31,358452027.3122542,-561500490.465438,-649720973.8302797,-1465605410.8281033,554353700.3176066,1977760596.406619,-210795436.98962882
2014-12-31,761544675.2448282,-41491878.77678895,-557379163.3137114,-1295083788.8589964,599814757.6447587,-745820440.024395,1260008446.54921
2015-12-31,736250638.1840756,-135599610.59789968,-578048202.7134382,-1322963080.0170813,593630469.883455,704567167.4756458,2112049.8302553445
2016-12-31,680149242.2716825,-210151783.41061926,-592541295.928832,-1337508311.35372,584243200.4253104,1031429342.8050817,-153385375.0712591
