,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1025698119.2051919,509630104.6600567,-11276363.46645169,132929007.99489468,271182750.36230886,-3801881506.6845865,1836881934.6084788
2002-12-31,1135437849.5929608,646723876.0591578,38299481.1819904,260949114.25469685,292996550.480348,-4507360824.2177,2092271786.222072
2003-12-31,977687132.4084295,357714551.5224113,-67438914.73373976,56073182.6560359,227017730.66031066,-126175376.47446108,-1396611080.2585578
2004-12-31,1178172687.0274484,745363322.4184904,81870640.57029614,320426936.5597743,303753707.7020797,-5805411533.984667,3115081493.257413
2005-12-31,1196255948.854996,704645806.7888035,66423946.75345485,308983760.94903135,293616431.78858864,-3569736108.9932346,982012952.5587852
2006-12-31,1153949876.298946,548508091.5622903,22866653.59282054,210892172.27175862,278069590.4358346,-1829737238.7893288,-376105775.2414968
2007-12-31,1182714652.8894103,647391748.3497834,59422257.96433765,284028043.0280359,287296025.12214065,-3521954352.295663,1041601734.3439938
2008-12-31,1183939937.6279857,637669488.4594929,61888285.73595329,253206013.02533907,290026953.5836848,-2773258964.6201124,340924369.6832153
2009-12-31,1237979635.2031648,772680838.9542912,109133896.95086463,402754043.1728289,305902874.0292183,-4680999977.531311,1819242029.8790903
2010-12-31,1184639881.6417832,638613617.6537503,53657936.479839355,321465906.95001274,273201623.5982774,-2157571856.419673,-306580974.8745295
2011-12-31,1145137324.909045,505592944.0272659,9572687.41945839,240698338.57501757,255940364.96921912,-1346351001.8748658,-794822986.0247539
2012-12-31,1098360450.1490185,462245596.0394399,-6799153.270521671,231208169.9485458,238376454.79052225,-1512175242.5387266,-500937774.8333837
2013-12-31,1053098403.8734066,314493107.6793437,-41073720.28737782,130197938.90446317,229185356.61157936,-501368985.8813107,-1162224683.3578396
2014-12-31,1172627680.9802873,586861941.7647653,64974586.86375669,314119100.22968715,283412261.81113535,-4387221545.527771,1928860444.9032621
2015-12-31,1179225074.9150991,555106098.0582722,62416780.33807577,316660497.3726265,294362741.5132766,-3126688170.893897,707318567.8094705
2016-12-31,1192367671.2598786,594512556.9363047,78473511.20799397,366295118.5017239,300799327.48204494,-3472397466.165219,924331523.0672349
