,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2300487944.1824684,-3413768532.227115,-1209863805.1105132,-2207448734.166169,358559304.35627234,9327957611.510859,-543104101.5179168
1999-12-31,-968649267.3208785,-2015883314.5775914,-998312601.36062,-1842084099.7347388,468778909.6364416,2960088010.2907224,2350400429.139521
2000-12-31,-1597469815.5854425,-2729452966.7555146,-1083326733.0167956,-2023579907.2139556,422630458.0504384,7768347365.426183,-742603376.7646079
2001-12-31,-833358634.3107923,-1757888984.2414815,-921506607.7283239,-1779392221.190617,487383509.8219266,3122350604.720057,1651343764.3579752
2002-12-31,-986949399.9583627,-1977571785.3952048,-947766920.0013855,-1770908633.132087,451356099.6908184,5071065003.446833,157947651.7803343
2003-12-31,-2150623898.1724415,-3213760679.060616,-1143116322.201423,-2123233471.6917517,364901799.1809593,10437967597.070574,-2131448831.069217
2004-12-31,-995906516.43812,-1723364678.253609,-919349222.1131676,-1752594748.7301307,448393377.2540871,2749685123.779907,2152012651.1459284
2005-12-31,-1033277855.1800814,-1980597246.481827,-956067066.6821713,-1759004237.1552978,443624598.5999937,5175209875.217739,108323322.16233972
2006-12-31,-1737506447.6553004,-2786056579.0639453,-1070569066.360859,-1985856820.5703292,411481227.8137953,8656358735.558567,-1459909920.4084482
2007-12-31,-896110865.5898781,-1717931479.7566617,-912657595.3283063,-1705582839.7012978,459760132.1075372,3100241630.891391,1641005660.750428
2008-12-31,-1402743558.8093715,-2326439678.810748,-988969664.2448256,-1898245548.4443717,436993900.3658226,7048017179.064002,-852472142.8671746
2009-12-31,-818209352.7998189,-1722175302.3287265,-916371184.1278343,-1647145255.7773046,454758735.51304305,3485861824.2809644,1141972748.6305747
2010-12-31,-2498613454.6957593,-3619637693.615521,-1206711150.8486004,-2135748147.5942347,317300712.075951,12326468993.41569,-3123069244.246065
2011-12-31,-2524107647.3177104,-3619280490.9953184,-1233667781.7573793,-2164983231.9159675,335870619.19206464,9982618865.200563,-760694185.1153073
2012-12-31,-3675062909.847783,-4909138403.091525,-1426257519.953417,-2437022815.130444,229530023.44681752,14279017724.98138,-2014298896.1332142
2013-12-31,-3046290069.5689936,-4127969974.703416,-1326261667.6449583,-2380753803.118027,326646247.71394104,10235784368.343142,308772875.2121477
2014-12-31,-868856107.7218475,-1819133219.9240208,-987773763.512575,-1748796885.3456395,476513729.80702657,1107057417.9700766,3761448883.139853
2015-12-31,-1413456724.840394,-2580751917.974982,-1078936344.849577,-1888243201.406564,432714243.7280688,6978606737.775915,-440909153.01825833
2016-12-31,-2033459168.0223777,-3202929855.59111,-1171420878.8345852,-2017347582.0374177,381859143.17340803,9080877447.418058,-1016959008.3251976
