,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-367602148.8966201,-936989823.5221725,-625205119.0207303,-945950398.2144554,170713413.0076714,2591994596.6874447,112223828.81634921
1999-12-31,-135790484.81055,-689343478.7830378,-533367349.3211119,-777546721.3453928,224915156.70531172,-967804376.8563021,2847080115.8284397
2000-12-31,-127973849.74478742,-721427107.4052799,-554407971.5891439,-809108256.1940553,218834484.97541052,1525152752.986826,464301735.2464442
2001-12-31,7618109.863984317,-531371166.0042355,-479625087.7629317,-692006502.1692948,257067063.67546093,-1007309417.4526414,2419094788.2499423
2002-12-31,88082160.58220837,-450384200.63956976,-457642954.92802036,-624559442.581624,262745039.89451498,-645519436.8327755,1807891367.8450813
2003-12-31,-9271098.694987819,-632261869.0747476,-543563180.618504,-773462539.808211,213794809.35962453,3237472886.2771606,-1476168584.3620324
2004-12-31,137199099.49194705,-373710463.08694446,-427420535.6703229,-582543332.2533073,266188267.50370672,-2050796112.7786617,2998279575.8120646
2005-12-31,171621188.56081244,-366963484.2269076,-433620637.6956825,-572182234.217287,266088017.04020092,-178785363.93132424,1102316320.1175356
2006-12-31,130498070.42019589,-470677747.4666479,-476268375.3905153,-653135902.5351912,253137936.38640597,1837176970.0743656,-613735806.4361379
2007-12-31,198256854.79799205,-344777959.8765528,-419994975.0824786,-549331407.1392426,271611878.6113661,-886135696.6247566,1711874694.6580377
2008-12-31,193820583.74571174,-373547251.11218786,-433436376.6369668,-596926331.1612918,269105961.85739565,842129644.3556296,98012351.06423226
2009-12-31,261555288.51649547,-273744504.75820124,-392765464.3829675,-472210636.6075475,282133404.66834176,-1277925996.7252922,1853180842.9819317
2010-12-31,187755762.16406316,-450065499.738204,-485632689.12148225,-616343523.1599461,228976606.86045125,2978419660.3045254,-1823261141.082292
2011-12-31,132904330.41303295,-538661906.4283999,-515472037.62042236,-660018795.7698871,220274152.45562083,2523305839.934349,-1149826416.142642
2012-12-31,27794463.126587242,-694831131.8673271,-577108761.275341,-742318161.9404409,176458615.74989828,3957855612.978927,-2124746105.0378532
2013-12-31,-34085074.9834829,-743768663.4795678,-573008980.4851651,-781017619.2431585,191645643.04426476,2996522471.869442,-1045056208.4223717
2014-12-31,140467076.18066114,-451277014.97795653,-446905054.5372578,-562670675.5316339,258493969.38026235,-1980906299.910307,3009570994.088324
2015-12-31,149111097.30218294,-479702115.7172725,-465110018.06899107,-583798059.3270272,259049854.95793334,656233364.141758,459665739.40790117
2016-12-31,138470573.2159441,-506605553.0900663,-481797479.109366,-593086631.8464994,249774190.3918692,1238051092.364642,-44154562.00490162
