,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1186563874.1755202,-1845272383.105538,-493636141.9784928,-635933036.6531148,613173.6906639189,4416290061.24752,-232558319.1291685
1999-12-31,-538971111.4295623,-1047966716.3560554,-401134371.1442326,-461130347.3512244,55512955.86079049,200615403.70713997,2123507885.060754
2000-12-31,-729016062.0254598,-1323024973.6879466,-428672998.84608155,-507865498.76174015,42119669.91388552,3228847778.9779544,-266138722.1999508
2001-12-31,-360874134.59001535,-833304922.3691213,-356324978.7428165,-386443145.1035738,75323274.59537575,182717219.05573463,1635462483.8270915
2002-12-31,-285552807.52075875,-793076316.6218264,-349674573.43055034,-343385353.32710385,69829720.58704445,991601654.9826741,696639226.717741
2003-12-31,-811293488.4470403,-1449024185.411047,-436036311.6190601,-491479178.8641989,22621807.766930655,5034292976.909914,-1816524855.2790823
2004-12-31,-248300580.34683928,-680606745.740354,-332309761.49906284,-310832789.1188199,67023953.34863578,-668442824.7464483,2112325887.3569026
2005-12-31,-236442076.8955652,-758846841.3597718,-342577304.9922638,-300766228.0968697,65527155.932972126,1217874062.753817,350962482.3058477
2006-12-31,-542512906.6977079,-1152987401.4390583,-389956806.9649583,-387238858.6725164,50888642.49052049,3523840429.07275,-1070004476.3872935
2007-12-31,-199172069.0301684,-695425455.9045458,-329344790.2172205,-264256854.38425604,70697394.77676281,48891048.52965975,1330578463.6672018
2008-12-31,-360544627.973987,-902822021.0105238,-352432440.47004974,-326677569.0937259,64528582.28978989,2346166697.5444536,-453067383.570485
2009-12-31,-88036157.01828626,-608824654.590593,-318129958.1865113,-204923456.46356064,74733492.22424081,-99929316.3812511,1215283150.9321394
2010-12-31,-676469126.1657772,-1371829111.5362663,-428668799.9510088,-379720433.685332,14851652.972030684,5264650177.612677,-2360390526.740725
2011-12-31,-850668368.1460624,-1566380146.9290345,-454588406.378937,-411610699.8851601,11717008.695591375,4218171374.497385,-920174620.8626146
2012-12-31,-1368188341.352337,-2259836979.7035584,-534640250.31479645,-517437730.76328534,-42522300.37770286,6445528726.8092375,-1660373434.9695225
2013-12-31,-1265200351.0948622,-2032516491.171915,-514520068.58832103,-532601414.2985295,-5468562.637559444,4556649565.446304,-211737042.63530904
2014-12-31,-284266023.4266145,-810994625.8372726,-374960843.0877523,-267062548.5886835,67914739.73481104,-1397403608.139347,2963941076.5706625
2015-12-31,-392992087.5917347,-1024892121.8237051,-399794763.19011104,-298255717.3361893,60670456.24958712,2060924782.4045691,1771990.8738363981
2016-12-31,-578672310.6553638,-1252689283.9822547,-428691236.45620877,-325840952.6644292,43432441.43640751,3074080080.5198555,-513311407.6230775
