,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1504022245.1001322,-1862781298.7440135,-1142467797.1382496,-1382783637.4091322,-162794676.4592396,5220543153.022639,161749807.3267814
1996-12-31,-1625172426.743369,-2028297614.4412532,-1177663158.8375103,-1424288159.1400592,-255413799.10133615,6763879588.653601,-128695121.42560023
1997-12-31,-717662807.2129986,-1017797707.7825185,-826483983.5021209,-1065701379.3964782,-55283541.19085339,1323119807.4960675,1584661084.9759576
1998-12-31,-1110001054.6983767,-1472043441.6285381,-977513992.0916184,-1089806774.9833055,-101243844.56001168,5071993950.992599,4000200.4553467035
1999-12-31,-297289888.3550506,-701482422.5804183,-679939664.9208518,-713819801.6011505,5059167.721904665,-2244623749.5654707,3998947464.6390305
2000-12-31,-609538513.1471698,-989215156.8337239,-774076635.9139841,-805150043.932431,1407291.6791241467,2882138661.0156612,500813345.213968
2001-12-31,-244487129.9776393,-597926665.5189487,-568210606.1724085,-522771636.51441836,58776961.56531213,-2353620634.053015,3935416769.64074
2002-12-31,-205314856.53060898,-564388664.2131339,-528903808.81150943,-407585251.23029983,69262469.36696629,-1472938275.6620476,3058374386.38211
2003-12-31,-765279381.5216998,-1073938048.1789052,-788290575.3244483,-702641289.0234004,3496479.3221246153,6245944376.357594,-2524735329.340066
2004-12-31,-107075478.60194096,-395864754.0278807,-473261511.7482429,-273909579.82823855,74362318.65225828,-4390547357.757121,5065642904.213057
2005-12-31,-185159796.98845527,-537413852.5097644,-483270261.28651184,-290599385.7231608,78784306.62040854,-700953008.1399481,2165354974.7611623
2006-12-31,-564506109.7063718,-889858810.0199819,-628535385.0940366,-479199672.3365334,63650632.70005451,3384356688.1074076,-627857335.8419541
2007-12-31,-153493993.5649715,-459861051.28752613,-469043091.874697,-186666614.20759898,92679246.88931727,-2338721179.066291,3201235385.9097915
2008-12-31,-374989223.40051126,-674512202.3586665,-517006277.562039,-314490465.1644113,92144325.87591347,1306948220.988354,624554728.4695828
2009-12-31,-99573196.67502628,-407989980.7023834,-426011688.22081757,-51524430.64155948,113163208.58264169,-3027633152.667084,3683749884.0189867
2010-12-31,-606960408.9402376,-929007864.2709738,-690398704.0519254,-362921570.0540642,38896490.20322834,5820250975.934547,-2894474828.565197
2011-12-31,-758703510.9251819,-1046997909.916559,-783873272.9565624,-449944586.75692827,25938661.138882607,4656144198.322335,-1523191043.0965257
2012-12-31,-1061310668.492728,-1355737390.510026,-983293273.8218516,-622103289.440739,-46249646.95489837,7816033902.298395,-3484023650.3118033
2013-12-31,-1079963240.74987,-1378098253.683091,-926065564.4573351,-756224667.7614498,-24058914.99480632,5514638583.221397,-1316286427.365858
2014-12-31,-141654127.59590352,-487167979.7961761,-520814450.2988448,-169332782.11753476,74148907.5608921,-4734663141.454095,5265620575.427975
2015-12-31,-368131090.1225143,-755444935.0137129,-597212903.0704235,-243501643.18385887,77676464.54582857,808292196.411078,1232031322.3580112
2016-12-31,-549703229.5159693,-893386260.1321718,-686828866.4149423,-269228067.8032454,65326100.39020997,2134133373.061344,315886142.2650375
