,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-477951788.7452652,-1671807914.57027,-783067654.8103982,-1317682896.0077257,379396824.51594484,3912953192.587908,-41623696.766556025
1999-12-31,730254566.3955928,-357528376.30786896,-602939443.768594,-976796941.6538768,478704428.86467445,-3504081439.019256,4213844989.59947
2000-12-31,488424260.46770144,-726384931.7034338,-646323709.7126857,-1049042848.0045162,464702985.34128964,1418899052.3879113,49673020.80322176
2001-12-31,1171452228.2341707,169033297.81773335,-499425654.5098091,-836931261.8247509,533374976.071754,-3740360539.6617036,3189003427.12247
2002-12-31,1585195873.1428914,575356376.9170427,-434458602.3616367,-670304831.6650687,552913061.8349465,-4182949224.268709,2563323013.948838
2003-12-31,398038771.16716695,-893262126.5515925,-630613331.2909186,-1056239728.8920313,436045836.797911,5445662359.662939,-3683705402.4209895
2004-12-31,1723035207.6400814,936707009.3385785,-369368769.50643325,-623200924.2077255,560918192.6340904,-7240483088.957224,4990872813.823579
2005-12-31,1631349003.321058,625305252.6405592,-398209487.11789304,-653604758.285289,545272333.4626142,-2435433543.1577497,682527987.5087411
2006-12-31,1073013767.7227114,-126772544.16490376,-489773332.7917336,-861655456.4224024,512838446.0790342,1921045866.0954232,-2019936499.9827642
2007-12-31,1463446142.341686,478356433.1088504,-401229144.8559378,-710390769.2561405,537454546.956269,-3081292678.688641,1706278421.6593118
2008-12-31,1268524891.0151114,262583244.36274737,-419608545.1005634,-814725084.6842198,533664513.3654954,-266096096.12395573,-561870904.1714723
2009-12-31,1842507959.914391,907973099.9000051,-338961369.6415785,-559600493.7927694,558209385.4828528,-4892820977.381972,2472181734.109014
2010-12-31,1048732900.9657116,-136651204.82703602,-495653525.84422374,-817090228.3044928,470783318.47295576,2880128341.1809654,-2937630987.725469
2011-12-31,633288435.5074074,-641411821.3342904,-572097141.2203124,-955755862.7874085,447739389.12005407,3391245828.989581,-2293171377.6169214
2012-12-31,159251499.89977014,-1102171136.3517551,-655461605.9180193,-1060513203.9536008,391007415.6893592,4770725510.853761,-2492071585.696412
2013-12-31,-166244462.0371899,-1427587225.1277747,-686805201.5024687,-1198145104.5069087,402810162.47026384,4966415701.378947,-1882256312.2593808
2014-12-31,1216862860.0453815,202968655.17420065,-457494719.9463814,-795205266.1380842,522276755.7165965,-5204785012.463813,4495720632.444338
2015-12-31,1151369513.7190962,-1212442.5368540287,-484541125.59764993,-827866366.2710522,528283388.61787367,-768004205.3746538,400423537.7415314
2016-12-31,1143068009.2873225,-3283960.693361163,-489446123.5812942,-801094828.980177,520866278.8805332,-542918290.1318607,172174812.3911939
