,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1157568514.2314415,-1362569051.3006797,-603341918.2993641,-882503468.7045425,-124536944.89624476,4214068869.0797434,-63863209.31775145
1997-12-31,-575026483.2731311,-745573211.4001818,-529574069.87174636,-789350477.21894,-56136018.14553997,1595610805.9796624,923113512.2688026
1998-12-31,-926342048.2039913,-1123314862.6338415,-554586548.8797808,-794582034.8297541,-81444299.57977632,3546521303.2607865,38137092.99106255
1999-12-31,-350955120.66394764,-580110908.9908271,-489573391.99452263,-694813994.5659531,-31800552.761474796,326583630.6781033,1656083155.5080383
2000-12-31,-620787389.1761739,-793360482.7749516,-500498827.5392583,-717108480.9485838,-33064244.848932758,2680340458.6879807,47997936.73430306
2001-12-31,-340677224.50017744,-535060069.7028662,-451036150.94080174,-634511814.0493007,-11686076.066839054,348190658.36750674,1549802832.0206802
2002-12-31,-358729443.867582,-551595030.6133237,-437980706.33280337,-602409860.3272752,-10973935.218696684,1049738661.8002058,913038118.9182606
2003-12-31,-838500839.6621013,-931477102.0899441,-488165142.2919984,-678495426.0776896,-36458273.11938626,4115455041.6864743,-1022703349.5716754
2004-12-31,-261711931.0072072,-455080703.6446563,-422313341.1955712,-564913824.9375578,-13432589.821174368,-153601526.23225915,1725219308.2848954
2005-12-31,-367153143.8445817,-551518188.5311024,-419475500.6795102,-563248660.0349182,-11602196.295097023,1280859568.4013448,653802196.2771059
2006-12-31,-681731084.3510375,-784339574.0821209,-446091963.27069813,-614068736.0979191,-18516135.82473433,3073322590.8080435,-454381806.2366231
2007-12-31,-299116084.0916546,-485643488.8424587,-407277300.4569781,-529238323.49374926,-7434521.894002974,414934856.534337,1220666458.681963
2008-12-31,-534010519.44894534,-643812457.1060044,-416286391.885192,-566678470.0894027,-9358756.936885804,2228339329.387031,-6777172.4647060335
2009-12-31,-278119752.89179647,-473183079.7814873,-392954475.9931873,-492023426.94409686,-3377104.7715722322,380254510.03097665,1199241298.5753262
2010-12-31,-867900453.6478364,-938536817.1513482,-459989908.49833655,-592183749.5856025,-39414987.6030794,4597076794.154009,-1552207411.6247802
2011-12-31,-906069693.7002983,-1002086994.3098025,-484626732.8799976,-613450770.7746407,-53317857.09838417,3739588909.968919,-661501576.3903428
2012-12-31,-1285036060.4259095,-1473474303.7341447,-548849040.0420582,-676735822.389647,-138450346.26177272,5543008551.140687,-1290199074.9945455
2013-12-31,-1083862496.757311,-1204701181.922917,-538856423.2045116,-701952522.7411221,-86150666.01030451,3995930367.8120656,-449001525.22975725
2014-12-31,-261088129.96899176,-484544904.0486649,-444029539.9698306,-544681103.1272198,-23781562.16654557,-572777638.4725631,2109470881.5833983
2015-12-31,-486428415.62528324,-666756735.953812,-454079109.6316002,-569514419.0590405,-20562752.750411354,2150250296.934185,97260759.60796362
2016-12-31,-699355745.6932409,-826712523.4808686,-476885649.08933604,-584488112.3599533,-28753415.70409692,2987854684.2589283,-317766467.14576197
